57,0,72,0,77,0,91,0,59,0,75,108,0,71,0,58,0,22,50
57,0,72,0,77,0,91,0,59,0,75,108,0,71,0,58,0,22,50
57,0,72,0,77,0,91,0,59,0,75,108,0,71,0,58,0,22,50
57,0,72,0,77,0,91,0,59,0,75,108,0,71,0,58,0,22,50
57,0,72,0,77,0,91,0,59,0,75,108,0,71,0,58,0,22,50
57,0,72,0,77,0,91,0,59,0,75,108,0,71,0,58,0,22,50
57,0,72,0,77,0,91,0,59,0,75,108,0,71,0,58,0,22,50
57,0,72,0,77,0,91,0,59,0,75,108,0,71,0,58,0,22,50
57,0,72,0,77,0,91,0,59,0,75,108,0,71,0,58,0,22,50
57,0,72,0,77,0,91,0,59,0,75,108,0,71,0,58,0,22,50
57,0,72,0,77,0,91,0,59,0,75,108,0,71,0,58,0,22,50
57,0,72,0,77,0,91,0,59,0,75,108,0,71,0,58,0,22,50
57,0,72,0,77,0,91,0,59,0,75,108,0,71,0,58,0,22,50
57,0,72,0,77,0,91,0,59,0,75,108,0,71,0,58,0,22,50
57,0,72,0,77,0,91,0,59,0,75,108,0,71,0,58,0,22,50
57,0,72,0,77,0,91,0,59,0,75,108,0,71,0,58,0,22,50
57,0,72,0,77,0,91,0,59,0,75,108,0,71,0,58,0,22,50
57,0,72,0,77,0,91,0,59,0,75,108,0,71,0,58,0,22,50
57,0,72,0,77,0,91,0,59,0,75,108,0,71,0,58,0,22,50
57,0,72,0,77,0,91,0,59,0,75,108,0,71,0,58,0,22,50
57,0,72,0,77,0,91,0,59,0,75,108,0,71,0,58,0,22,50
57,0,72,0,77,0,91,0,59,0,75,108,0,71,0,58,0,22,50
57,0,72,0,77,0,91,0,59,0,75,108,0,71,0,58,0,22,50
57,0,72,0,77,0,91,0,59,0,75,108,0,71,0,58,0,22,50
57,0,72,0,77,0,91,0,59,0,75,108,0,71,0,58,0,22,50
57,0,72,0,77,0,91,0,59,0,75,108,0,71,0,58,0,22,50
57,0,72,0,77,0,91,0,59,0,75,108,0,71,0,58,0,22,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
57,0,72,0,77,0,91,0,59,0,111,75,0,71,0,73,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
89,57,0,72,0,77,0,91,0,59,0,75,0,59,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,44,0,77,120,0,91,0,59,0,75,0,71,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,92,0,72,0,77,0,91,0,59,0,75,0,71,64,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,117,0,77,0,60,91,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,34,0,91,0,59,0,75,0,71,0,58,96,0,50
57,0,72,0,77,0,91,0,37,59,0,75,0,71,0,58,0,50,48
57,0,72,0,77,0,91,0,37,59,0,75,0,71,0,58,0,50,48
57,0,72,0,77,0,91,0,37,59,0,75,0,71,0,58,0,50,48
57,0,72,0,77,0,91,0,37,59,0,75,0,71,0,58,0,50,48
57,0,72,0,77,0,91,0,37,59,0,75,0,71,0,58,0,50,48
57,0,72,0,77,0,91,0,37,59,0,75,0,71,0,58,0,50,48
57,0,72,0,77,0,91,0,37,59,0,75,0,71,0,58,0,50,48
57,0,72,0,77,0,91,0,37,59,0,75,0,71,0,58,0,50,48
57,0,72,0,77,0,91,0,37,59,0,75,0,71,0,58,0,50,48
57,0,72,0,77,0,91,0,37,59,0,75,0,71,0,58,0,50,48
57,0,72,0,77,0,91,0,37,59,0,75,0,71,0,58,0,50,48
57,0,72,0,77,0,91,0,37,59,0,75,0,71,0,58,0,50,48
57,0,72,0,77,0,91,0,37,59,0,75,0,71,0,58,0,50,48
57,0,72,0,77,0,91,0,37,59,0,75,0,71,0,58,0,50,48
57,0,72,0,77,0,91,0,37,59,0,75,0,71,0,58,0,50,48
57,0,72,0,77,0,91,0,37,59,0,75,0,71,0,58,0,50,48
57,0,72,0,77,0,91,0,37,59,0,75,0,71,0,58,0,50,48
57,0,72,0,77,0,91,0,37,59,0,75,0,71,0,58,0,50,48
57,0,72,0,77,0,91,0,37,59,0,75,0,71,0,58,0,50,48
57,0,72,0,77,0,91,0,37,59,0,75,0,71,0,58,0,50,48
57,0,72,0,77,0,91,0,37,59,0,75,0,71,0,58,0,50,48
57,0,72,0,77,0,91,0,37,59,0,75,0,71,0,58,0,50,48
57,0,72,0,77,0,91,0,37,59,0,75,0,71,0,58,0,50,48
57,0,72,0,77,0,91,0,37,59,0,75,0,71,0,58,0,50,48
57,0,72,0,77,0,91,0,37,59,0,75,0,71,0,58,0,50,48
57,0,72,0,77,0,91,0,37,59,0,75,0,71,0,58,0,50,48
57,0,72,0,77,0,91,0,37,59,0,75,0,71,0,58,0,50,48
57,0,72,0,77,0,91,0,37,59,0,75,0,71,0,58,0,50,48
57,0,72,0,77,0,91,0,37,59,0,75,0,71,0,58,0,50,48
57,0,72,0,77,0,91,0,37,59,0,75,0,71,0,58,0,50,48
57,0,72,0,77,0,91,0,37,59,0,75,0,71,0,58,0,50,48
57,0,72,0,77,0,91,0,37,59,0,75,0,71,0,58,0,50,48
57,0,72,0,77,0,91,0,37,59,0,75,0,71,0,58,0,50,48
57,0,72,0,77,0,91,0,37,59,0,75,0,71,0,58,0,50,48
57,0,72,0,77,0,91,0,37,59,0,75,0,71,0,58,0,50,48
