54,61,117,54,53,43,0,49,28,47,54,0,41
54,61,117,54,53,43,0,49,28,47,54,0,41
54,61,117,54,53,43,0,49,28,47,54,0,41
54,61,117,54,53,43,0,49,28,47,54,0,41
54,61,117,54,53,43,0,49,28,47,54,0,41
54,61,117,54,53,43,0,49,28,47,54,0,41
54,61,117,54,53,43,0,49,28,47,54,0,41
54,61,117,54,53,43,0,49,28,47,54,0,41
54,61,117,54,53,43,0,49,28,47,54,0,41
54,61,117,54,53,43,0,49,28,47,54,0,41
54,61,117,54,53,43,0,49,28,47,54,0,41
54,61,117,54,53,43,0,49,28,47,54,0,41
54,61,117,54,53,43,0,49,28,47,54,0,41
54,61,117,54,53,43,0,49,28,47,54,0,41
54,61,117,54,53,43,0,49,28,47,54,0,41
54,61,117,54,53,43,0,49,28,47,54,0,41
54,61,117,54,53,43,0,49,28,47,54,0,41
54,61,117,54,53,43,0,49,28,47,54,0,41
54,61,117,54,53,43,0,49,28,47,54,0,41
54,61,117,54,53,43,0,49,28,47,54,0,41
54,61,117,54,53,43,0,49,28,47,54,0,41
54,61,117,54,53,43,0,49,28,47,54,0,41
54,61,117,54,53,43,0,49,28,47,54,0,41
54,61,117,54,53,43,0,49,28,47,54,0,41
54,61,117,54,53,43,0,49,28,47,54,0,41
54,61,117,54,53,43,0,49,28,47,54,0,41
54,61,117,54,53,43,0,49,28,47,54,0,41
54,61,117,54,53,43,0,49,28,47,54,0,41
54,61,117,54,53,43,0,49,28,47,54,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
30,54,61,54,53,43,0,49,28,54,70,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,53,83,43,0,49,28,53,54,0,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,118,53,43,0,49,28,54,0,78,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,28,24,48,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,108,113,28,54,0,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
54,61,54,53,43,0,49,28,121,54,0,43,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
33,54,61,54,53,43,0,96,49,28,54,0,41
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,54,43,0,41,58
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,49,28,87,54,0,41,81
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
54,61,54,53,43,0,87,49,28,83,54,0,41
