92,0,117,54,0,66,0,127,0,120,0,84,0,113,0,85,74,0,90,0,82,0,92,0,86
92,0,117,54,0,66,0,127,0,120,0,84,0,113,0,85,74,0,90,0,82,0,92,0,86
92,0,117,54,0,66,0,127,0,120,0,84,0,113,0,85,74,0,90,0,82,0,92,0,86
92,0,117,54,0,66,0,127,0,120,0,84,0,113,0,85,74,0,90,0,82,0,92,0,86
92,0,117,54,0,66,0,127,0,120,0,84,0,113,0,85,74,0,90,0,82,0,92,0,86
92,0,117,54,0,66,0,127,0,120,0,84,0,113,0,85,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,67,127,0,120,0,84,0,113,0,54,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,44,0,98,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,82,22,23,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,73,0,103,74,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,124,66,0,127,0,120,0,84,0,113,0,74,59,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,38,82,0,92,0,34,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,38,82,0,92,0,34,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,38,82,0,92,0,34,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,38,82,0,92,0,34,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,38,82,0,92,0,34,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,38,82,0,92,0,34,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,38,82,0,92,0,34,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,38,82,0,92,0,34,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,38,82,0,92,0,34,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,38,82,0,92,0,34,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,38,82,0,92,0,34,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,38,82,0,92,0,34,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,38,82,0,92,0,34,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,38,82,0,92,0,34,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,38,82,0,92,0,34,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,38,82,0,92,0,34,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,38,82,0,92,0,34,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,38,82,0,92,0,34,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,0,90,0,38,82,0,92,0,34,86
